id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
10,"Azerbaijan",1645.54536010183,1678.99964031203,1711.39900497993,1743.0483349935,1777.44011715142,1815.27987903794,1848.77090120225,1882.2690581315,1915.98390586575,1950.10618880683,1984.17517718206,2017.50003254559,2050.79198774545,2084.04314385037,2117.20269627525,2150.17218156646,2182.92461541617,2215.5639967477,2248.0745121508,2280.43878685239,2312.64604216513,2344.70280010065,2376.62219348978,2408.3994268502,2440.03187861722,2471.51983808429,2502.8657782571,2534.07137323334,2565.13603627944,2596.06001104514,2626.84410647313,2657.48923401545,2687.99599701669,2718.36478755213,2748.59619080124,2778.69085931266,2808.64941476547,2838.47242165491,2868.16043679894,2897.71404950564,2927.13384988495,2956.42041571551,2985.5743161024,3014.59612104791,3043.48640314333,3072.24573166975,3100.874671787,3129.37378615344,3157.74363614381,3185.98478141908,3214.09777907763,3242.08318380286,3269.94154819997,3297.67342287949,3325.27935631716,3352.75989477097,3380.11558234924,3407.34696106312,3434.45457082291,3461.43894941724,3488.30063251571,3515.04015368852,3541.65804441644,3568.15483409244,3594.53105002437,3620.78721744228,3646.92385950658,3672.94149731409,3698.84064990317,3724.62183425961,3750.28556532316,3775.83235599387,3801.26271713808,3826.5771575944,3851.7761841799,3876.86030169625,3901.83001293591,3926.68581868818,3951.42821774538,3976.0577069089,4000.57478099543,4024.979932843,4049.27365331718,4073.45643131712,4097.52875378175,4121.49110569585,4145.34397009621,4169.08782807771,4192.72315879944,4216.25043949085,4239.67014545781,4262.98275008874,4286.18872486073,4309.28853934559,4332.28266121602,4355.17155625162,4377.95568834506,4400.6355195081,4423.21150987771,4445.68411772213
11,"Bahamas",80.9423281023164,84.5433674067159,88.1445869024944,91.7460235725582,95.7993192698826,100.205628543855,104.159749422588,108.186305608316,112.300126168428,116.519075737578,120.771981661128,124.993354341824,129.269535972804,133.596906921576,137.968061106337,142.370406012681,146.803372956609,151.279717809257,155.797092974987,160.353412022544,164.947680386224,169.581283818129,174.256009103621,178.971391764908,183.72735379781,188.524229365068,193.362625282873,198.242988472606,203.165490858996,208.130434942589,213.138201278363,218.189179907906,223.283716355194,228.422135304753,233.604792755628,238.832055650822,244.104288105465,249.421848879754,254.785099414637,260.194408657224,265.650148174767,271.152690446154,276.702409628666,282.299683000459,287.944891050193,293.638416594995,299.38064471998,305.17196305588,311.012761956285,316.903434415296,322.844375949888,328.835984639093,334.878661183618,340.972808920726,347.11883380579,353.31714440696,359.56815192285,365.872270195811,372.229915715677,378.641507621223,385.107467705698,391.62822042457,398.204192901222,404.835814931088,411.52351898585,418.267740218193,425.068916466383,431.927488258193,438.843898814444,445.818594052417,452.852022589098,459.94463574409,467.096887542185,474.309234715634,481.582136706151,488.916055666618,496.311456462457,503.768806672678,511.288576590597,518.871239224231,526.517270296346,534.227148244149,542.001354218634,549.840372083551,557.744688414022,565.71479249476,573.751176317917,581.854334580528,590.024764681563,598.26296671856,606.569443483855,614.944700460372,623.389245816997,631.903590403496,640.488247744997,649.143734036009,657.870568133977,666.669271552365,675.540368453257,684.484385639465
12,"Bahrain",2697.10276314397,2840.71265398344,2987.65189974024,3136.79107926125,3301.63832624897,3479.11736472979,3640.36265359272,3805.22552295055,3973.76413538655,4146.28138281907,4320.35844050389,4493.71312682174,4669.5417435984,4847.60775716089,5027.61403394177,5209.13999474036,5392.17678897941,5577.18367778927,5764.05615393289,5952.71693581633,6143.13402817799,6335.35541865715,6529.4407579804,6725.36743712793,6923.1297000453,7122.73649858093,7324.20519330959,7527.54682929741,7732.76244390367,7939.85792710779,8148.84155131904,8359.72143645644,8572.50379074135,8787.19381678982,9003.79756151062,9222.3210921,9442.77001084146,9665.14939122195,9889.464062159,10115.7187643225,10343.9179587389,10574.0657653919,10806.1659888366,11040.2221621546,11276.2375415923,11514.2150680566,11754.1573599997,11996.0667174481,12239.9451216084,12485.7942253923,12733.6153431164,12983.4094459966,13235.177158189,13488.9187512068,13744.6341372884,14002.3228633621,14261.9841058979,14523.6166656419,14787.2189620966,15052.7890280293,15320.3245042273,15589.8226344298,15861.2802602902,16134.6938163995,16410.0593254353,16687.3723934557,16966.6282053187,17247.8215202144,17530.9466673287,17815.9975416523,18102.9675999381,18391.8498568083,18682.6368810164,18975.3207918715,19269.8932558317,19566.3454832712,19864.6682254256,20164.8517715219,20466.8859460978,20770.7601065164,21076.4631406811,21383.9834649559,21693.3090222958,22004.4272805926,22317.3252312411,22631.9893879301,22948.4057856622,23266.5599800084,23586.4370466,23908.0215808634,24231.2976980006,24556.2490332202,24882.8587422218,25211.1095019379,25540.9835115355,25872.4624936817,26205.5276960756,26540.1598932487,26876.3393886365,27214.0460169245
13,"Bangladesh",5361.33737794456,5795.57572274736,6227.14568515204,6663.36855721518,7149.29663531467,7694.09340087898,8197.41702781213,8715.64513691097,9252.56914648573,9811.2188098588,10385.5570185006,10966.2670628696,11563.6718673602,12178.1575175209,12809.3753615744,13456.2478341505,14118.7674325483,14798.9351576196,15496.9564829864,16212.9979053923,16947.3370572049,17700.5439453893,18473.3131579997,19266.0574057126,20079.2340950912,20913.3633791131,21769.0177152001,22646.7700692608,23547.1671470317,24470.7845415246,25418.2233208687,26390.1019858296,27387.0489452025,28409.7045424067,29458.729294132,30534.8020087561,31638.6182349569,32770.8901106496,33932.3478025541,35123.7408189875,36345.8378284225,37599.4268447292,38885.3157869511,40204.3331923033,41557.3287723004,42945.1738055253,44368.7616541331,45829.0083516702,47326.8531967893,48863.2593210716,50439.214259205,52055.7305572554,53713.8464005465,55414.6262499865,57159.1614873806,58948.5710772429,60784.002248148,62666.6311896069,64597.6637635764,66578.3362319203,68609.9160013148,70693.7023857853,72831.0273864497,75023.2564888136,77271.7894782326,79578.0612740003,81943.5427823004,84369.7417682688,86858.2037475561,89410.512897791,92028.2929902963,94713.2083423841,97466.964790578,100291.310685128,103188.037906176,106158.982901928,109206.027749175,112331.101236513,115536.179970624,118823.289505948,122194.505498106,125651.954881394,129197.817070696,132834.325188135,136563.767314793,140388.487767805,144310.888403143,148333.429944379,152458.633337722,156689.081133599,161027.418895048,165476.356633179,170038.670269917,174717.203128283,179514.867450375,184434.645943263,189479.593352946,194652.838066513,199957.583742621,205397.110970394
14,"Barbados",79.444585099953,80.2533321055182,81.1399576849673,82.0430857136115,83.0516008166796,84.1411238319782,85.0359696026669,85.9472171702011,86.8631530955755,87.7815263804761,88.6827219305074,89.5480325987275,90.4077133329875,91.2575665041759,92.0948265072008,92.9166297215419,93.7233041687758,94.5188045706877,95.3020747234247,96.0726569552338,96.8305333168453,97.5762280277127,98.3103026805403,99.0326723896835,99.7434373274657,100.442803945677,101.131021446039,101.80828662967,102.474726793982,103.130509659215,103.775815812091,104.410820908697,105.03568659053,105.650567797979,106.255624735521,106.851016173341,107.436896722845,108.01341698381,108.580725450211,109.138969385776,109.688293586762,110.228840185198,110.76074893368,111.284157516406,111.799201556354,112.306014457033,112.804727449793,113.295469687621,113.778368302561,114.253548414804,114.721133142148,115.181243641397,115.633999148648,116.079517009367,116.517912703262,116.949299872161,117.373790351394,117.791494199269,118.202519724486,118.606973513039,119.004960455511,119.396583774247,119.781945049734,120.161144246381,120.53427973799,120.901448332961,121.26274529908,121.618264387874,121.968097858557,122.312336501644,122.651069662197,122.984385262707,123.312369825605,123.635108495424,123.952685060621,124.265181975051,124.572680379114,124.875260120558,125.172999774967,125.465976665917,125.754266884832,126.03794531051,126.317085628354,126.591760349302,126.862040828451,127.127997283397,127.389698812283,127.647213411562,127.900607993486,128.149948403314,128.395299436253,128.636724854128,128.874287401801,129.108048823312,129.338069877789,129.564410355084,129.787129091185,130.006283983364,130.221932005105,130.434129220783
15,"Belarus",10206.8580135708,10990.0450496921,11769.7645856753,12574.3780755137,13480.4542911913,14501.4013882599,15437.0694813318,16405.8636863322,17415.7451434871,18470.227904897,19556.91385952,20657.7905024184,21794.5106619534,22967.6531546967,24176.1891165013,25418.1010122159,26693.6310220324,28006.9929433369,29358.6037598167,30748.8445500896,32178.402358961,33648.5514911041,35160.7893742183,36716.0214026967,38315.2579612766,39959.6449135878,41650.4263900139,43388.8384086996,45176.0585929874,47013.3220523141,48901.9109483384,50843.1351835883,52838.3169933513,54888.7952928917,56995.9418675772,59161.1559148459,61385.8596674445,63671.4972557251,66019.5366599706,68431.4711361361,70908.8174358433,73453.1148204075,76065.9248052937,78748.8310905495,81503.4390482813,84331.3747860176,87234.2843883546,90213.8332033563,93271.7050253739,96409.6011119152,99629.2390947634,102932.35185436,106320.686311173,109796.002106754,113360.070173406,117014.671204637,120761.594028235,124602.633869361,128539.590498394,132574.266263065,136708.46400462,140943.984855107,145282.625911958,149726.17778799,154276.422035731,158935.128444944,163704.052212093,168584.930980917,173579.481754039,178689.397675954,183916.344688164,189261.958057699,194727.838780877,200315.549864809,206026.612489784,211862.50205634,217824.64412153,223914.410229671,230133.113643646,236482.00498364,242962.267781032,249575.013956029,256321.279228536,263202.018472626,270218.101025937,277370.305966195,284659.317368037,292085.719554177,299649.992355918,307352.506398862,315193.518430537,323173.166707516,331291.466460345,339548.305455365,347943.439673147,356476.489123894,365146.933820659,373954.109931657,382897.206133296,391975.260185754
16,"Belgium",46214.9526611397,47296.1356705332,48361.529353163,49426.2197552393,50599.221264541,51894.5306410024,53033.0687495252,54182.9884504336,55349.7318821975,56536.8062524535,57726.5757510733,58895.0741015104,60069.4536790987,61248.6108115329,62430.1311803325,63610.4155404639,64788.6770287015,65968.7703919518,67149.884301198,68331.2662907306,69512.4968629197,70693.7931193993,71875.5729924749,73057.5665080377,74239.6121227016,75421.666583782,76603.7619223516,77785.8931376215,78967.9706433031,80149.9409648727,81331.7722597254,82513.4349799421,83694.887279232,84876.0799635445,86056.9719329276,87237.5245778,88417.6979525006,89597.450050509,90776.7388508997,91955.5237833403,93133.7644002777,94311.4199039855,95488.4493436306,96664.8119962961,97840.4674152318,99015.3751952241,100189.494956339,101362.786418834,102535.209453638,103706.724066839,104877.290371449,106046.868600379,107215.419125218,108382.902463819,109549.279279312,110714.51038202,111878.556737376,113041.379472839,114202.939882429,115363.199430651,116522.119757397,117679.662683441,118835.790215438,119990.464550547,121143.648081064,122295.303399186,123445.393301756,124593.880794844,125740.729098244,126885.901649949,128029.362110577,129171.074367742,130311.002540333,131449.110982743,132585.364289025,133719.727297,134852.165092283,135982.643012244,137111.126649906,138237.581857767,139361.974751554,140484.271713912,141604.439398012,142722.444731096,143838.254917938,144951.837444247,146063.160079979,147172.190882587,148278.898200192,149383.250674675,150485.217244699,151584.767148648,152681.869927494,153776.495427586,154868.613803359,155958.195519967,157045.21135584,158129.632405156,159211.43008024,160290.576113886
17,"Benin",55.1848038511425,55.9619109769865,56.2677635114177,56.6212969826514,57.0299446157098,57.5022984379451,57.8635847046481,58.1600464882638,58.4550442909702,58.7409166571089,59.0076489439361,59.242325819638,59.4572648979429,59.6594949763767,59.8472630116061,60.0197370532554,60.1775166882141,60.3233084136188,60.4583203999153,60.5828534099139,60.6975283847941,60.8031927644234,60.9007326276863,60.9907502590471,61.0737534882509,61.1502824257407,61.2208645808127,61.2859775871163,61.3460354036539,61.4014226303862,61.4525046563354,61.4996196322912,61.543076188962,61.5831566103111,61.6201226527958,61.6542169221625,61.6856628828365,61.7146661201925,61.7414161553349,61.7660880480866,61.7888433426843,61.8098309462672,61.8291881428547,61.8470415686155,61.8635080562615,61.8786953611802,61.8927028533383,61.9056221800976,61.9175378742863,61.9285279050265,61.9386641827948,61.9480130300208,61.9566356171833,61.9645883635631,61.9719233056757,61.9786884372694,61.9849280235905,61.9906828912779,61.9959906954648,62.0008861660449,62.005401334894,62.0095657455094,62.0134066463394,62.0169491690585,62.0202164929951,62.0232299968003,62.0260093983396,62.0285728837104,62.0309372262335,62.0331178962031,62.0351291621125,62.0369841840162,62.0386950996377,62.0402731037884,62.0417285216175,62.0430708761708,62.0443089507024,62.0454508461442,62.046504034112,62.0474754057936,62.0483713170388,62.0491976299473,62.0499597512247,62.05066266756,62.0513109782542,62.0519089253144,62.0524604212097,62.0529690744716,62.0534382133047,62.0538709073641,62.0542699878405,62.0546380659855,62.0549775501967,62.0552906617771,62.0555794494689,62.0558458028592,62.0560914647433,62.0563180425288,62.0565270187525,62.0567197607815
18,"Bhutan",7.27938297610722,7.5377043973074,7.77128663716299,7.97580990602932,8.18985365651786,8.39761888144245,8.59287858637392,8.77712678426901,8.952760526634,9.1233497164969,9.28635109978202,9.44153606260149,9.58972339120077,9.73161396709875,9.86761249651549,9.99757099842099,10.1217597392485,10.2405360964552,10.3541768788899,10.4628848462687,10.5668274954932,10.6662274100181,10.7612988470083,10.8522310727103,10.9391980670928,11.0223687846531,11.1019124342754,11.1779889048049,11.2507485915369,11.3203351022778,11.3868867413557,11.4505364610853,11.5114108828223,11.5696308189039,11.6253119160241,11.6785649384349,11.7294958414701,11.7782058663823,11.8247918226755,11.8693463285985,11.9119579812904,11.9527115071835,11.9916879258306,12.0289647257791,12.064616021855,12.0987126979172,12.1313225448297,12.1625103962621,12.192338259596,12.2208654389804,12.2481486524085,12.2742421443127,12.2991977937262,12.3230652176206,12.3458918694269,12.3677231332754,12.3886024142449,12.4085712247123,12.4276692668922,12.4459345117449,12.4634032744605,12.4801102866667,12.4960887654876,12.5113704795819,12.5259858123007,12.5399638220949,12.5533323002896,12.5661178263383,12.578345820667,12.5900405952143,12.6012254017674,12.6119224781916,12.6221530926432,12.6319375858541,12.6412954115731,12.6502451752439,12.6588046709957,12.6669909170221,12.6748201894161,12.68230805453,12.6894693999251,12.6963184639702,12.7028688641513,12.7091336241451,12.7151251997131,12.7208555034664,12.7263359285499,12.7315773712948,12.7365902528823,12.7413845400634,12.7459697649749,12.7503550440909,12.7545490963489,12.7585602604845,12.7623965116107,12.7660654770741,12.7695744516199,12.7729304118952,12.7761400303202,12.7792096883542
19,"Bolivia",920.438018427829,994.882103559022,1073.27055735422,1155.82186992834,1250.61645945307,1356.7613968094,1457.74570549002,1564.87158869504,1678.64738835734,1799.64849689536,1926.71334816541,2058.61824565483,2197.67745978357,2344.12509574249,2498.13176723887,2659.77438948005,2829.4164617177,3007.78874102113,3195.25547976345,3392.21100057205,3599.10134073594,3816.45789180125,4044.85082399946,4284.81307130352,4536.91651633914,4801.774034348,5080.03700093021,5372.38443947195,5679.52043404618,6002.18852945642,6341.17183410808,6697.29267245359,7071.41273218064,7464.43575430332,7877.3114416848,8311.03693806348,8766.6586229225,9245.27439912625,9748.03647247362,10276.1541484038,10830.8963677192,11413.5944825128,12025.6452543495,12668.5140116464,13343.7378888016,14052.9291614566,14797.7787598483,15580.0599451983,16401.632134699,17264.4448718304,18170.5419558129,19122.0657437789,20121.2616233443,21170.4826561106,22272.1943959758,23428.9798876669,24643.5448488342,25918.7230365465,27257.4817995986,28662.9278180912,30138.3130309998,31687.0407511829,33312.671966169,35018.9318222745,36809.7162884698,38689.098995003,40661.3382401979,42730.884157171,44902.3860303807,47180.6997498428,49570.8953885228,52078.2648858705,54708.3298176748,57466.849229361,60359.8275064981,63393.5222526223,66574.452140504,69909.4046986722,73405.443990334,77069.9181367937,80910.4666320494,84935.0273894396,89151.8434550043,93569.469315616,98196.7767229316,103042.959946813,108117.540364089,113430.370280388,118991.635874304,124811.859144409,130901.898730604,137272.949472168,143936.540555547,150904.532095713,158189.109985727,165802.778840255,173758.352850299,182068.944358449,190747.949956892,199809.03390424
20,"Bosnia and Herzegovina",1511.08622603074,1544.57814123021,1579.3264075333,1613.94416231999,1652.27998547749,1694.67689473895,1731.34348403085,1768.6437277411,1806.45324391046,1844.89978927816,1883.36802653535,1921.05125351384,1958.93710552713,1996.93949763585,2034.97999658945,2072.9389964036,2110.79589269543,2148.68706223265,2186.57888514921,2224.44821984686,2262.28296686753,2300.09249492866,2337.89215751754,2375.6731412056,2413.43158630624,2451.16748347984,2488.88323749639,2526.57986250222,2564.25550943529,2601.90971988645,2639.54271459111,2677.15476021291,2714.74569650209,2752.31512873397,2789.86295257215,2827.38913437746,2864.89358972463,2902.37616409579,2939.83670412364,2977.27510463369,3014.69126028821,3052.08505143939,3089.4563514122,3126.80503909514,3164.13099982095,3201.43411703174,3238.71427193422,3275.97134591032,3313.20522195502,3350.41578388754,3387.60291522951,3424.76649952291,3461.90642078037,3499.02256354413,3536.11481266973,3573.18305322395,3610.22717058644,3647.24705050802,3684.24257909079,3721.21364275259,3758.16012822737,3795.08192258615,3831.97891324179,3868.85098794315,3905.69803477201,3942.51994214642,3979.31659882477,4016.08789390637,4052.83371683126,4089.55395738111,4126.24850568097,4162.91725220062,4199.56008775546,4236.17690350737,4272.7675909659,4309.33204198939,4345.87014878606,4382.38180391497,4418.86690028711,4455.32533116638,4491.75699017065,4528.16177127277,4564.53956880156,4600.89027744278,4637.21379224015,4673.51000859628,4709.77882227367,4746.02012939563,4782.23382644725,4818.4198102763,4854.5779780942,4890.70822747687,4926.8104563657,4962.88456306839,4998.93044625988,5034.94800498318,5070.93713865028,5106.89774704295,5142.82973031366,5178.73298898634
21,"Brazil",62278.9185056314,66358.7628252819,70658.0211083701,75084.904491718,80077.8351168029,85687.2781712451,90814.3163762724,96170.5849100629,101758.216203233,107599.911300957,113627.323798634,119746.095083044,126081.865608463,132631.937312414,139392.554028736,146354.166101735,153520.098773645,160915.064544668,168541.673934993,176403.698569488,184506.556778619,192858.942051627,201470.720803302,210348.507029451,219499.788945713,228932.865912927,238656.665268445,248680.16268946,259012.135934375,269661.833217072,280638.884596494,291953.207791695,303614.933484587,315634.441114837,328022.456360393,340790.023676509,353948.492206855,367509.51920559,381485.090529967,395887.537761981,410729.537731414,426024.117921696,441784.66611715,458024.941386915,474759.082963554,492001.617292837,509767.466701589,528071.958749106,546930.835482626,566360.262282233,586376.836664117,606997.597431005,628240.03389007,650122.095001782,672662.198463643,695879.239802252,719792.601482458,744422.161959265,769788.304642971,795911.926771331,822814.448180205,850517.819946191,879044.532866978,908417.62575384,938660.693511465,969797.894976218,1001853.96047942,1034854.19910069,1068824.50557611,1103791.366824,1139781.86804821,1176823.69837639,1214945.15598875,1254175.15269077,1294543.21788081,1336079.501861,1378814.77843745,1422780.44675334,1468008.53229584,1514531.68701538,1562383.18849312,1611596.93808985,1662207.4580072,1714249.88718921,1767759.97598994,1822774.07953042,1879329.14966551,1937462.72547939,1997212.92222564,2058618.41862627,2121718.44244168,2186552.7542221,2253161.62914921,2321585.83687546,2391866.61926739,2464045.66595853,2538165.0876169,2614267.3868321,2692395.42652709,2772592.39580069
22,"Brunei",138.037032261863,138.043889203356,138.052015784871,138.061647094518,138.073061749591,138.08658995647,138.095766122212,138.105371718256,138.115251170281,138.12517656843,138.134826213665,138.143757699357,138.152643879598,138.161396851728,138.169941243264,138.178229925738,138.186266610509,138.194137612689,138.201820643111,138.209305561681,138.216594306813,138.223697902207,138.230628725522,138.237385464069,138.243970689188,138.250389325883,138.256646852159,138.262747719171,138.268694910396,138.274492204789,138.280143604914,138.285652942529,138.291023744573,138.296259366857,138.301363234132,138.306338705563,138.311189021185,138.315917311465,138.320526633463,138.325019988917,138.329400301241,138.333670413167,138.337833093859,138.341891045581,138.345846904905,138.349703240785,138.353462556547,138.357127292667,138.360699828765,138.364182484716,138.367577521759,138.370887144151,138.374113500778,138.377258686531,138.380324743581,138.383313662681,138.386227384497,138.389067800892,138.391836756135,138.39453604809,138.397167429385,138.399732608559,138.402233251166,138.404670980859,138.40704738044,138.40936399289,138.411622322373,138.413823835208,138.415969960825,138.418062092693,138.42010158922,138.42208977464,138.424027939874,138.42591734336,138.427759211881,138.429554741351,138.431305097599,138.433011417124,138.434674807832,138.436296349753,138.437877095749,138.439418072191,138.440920279629,138.442384693439,138.44381226446,138.445203919608,138.44656056248,138.447883073937,138.449172312683,138.450429115815,138.45165429937,138.452848658858,138.45401296977,138.45514798809,138.456254450782,138.457333076269,138.458384564898,138.459409599398,138.46040884532,138.461382951473
23,"Bulgaria",1302.38102376848,1372.20901641522,1442.43698842188,1514.11698792398,1593.81379370804,1681.73539308167,1764.87952929685,1850.94119703733,1940.47205747143,2033.91407307107,2130.3672897626,2228.6889810987,2330.33556678184,2435.39618073575,2543.85858428246,2655.61099811218,2770.71436791509,2889.49340265346,3012.02478665654,3138.38246513647,3268.65925737784,3402.992802097,3541.53752603386,3684.41052540346,3831.73773416822,3983.65645896826,4140.31373353662,4301.85862809923,4468.4390162105,4640.2094903199,4817.33089569958,4999.96920688572,5188.2945185469,5382.48150008974,5582.71065793807,5789.16814007715,6002.04559978891,6221.54027554489,6447.8553092899,6681.20003467317,6921.79005174367,7169.847360642,7425.60055422364,7689.28503515657,7961.14321063011,8241.42466634615,8530.38636200696,8828.29284006924,9135.41643774754,9452.0374976035,9778.44458129724,10114.9346917105,10461.8135005475,10819.3955796884,11188.0046363823,11567.9737534092,11959.6456345804,12363.3728548886,12779.5181150993,13208.4545009061,13650.5657467792,14106.2465044145,14575.9026155899,15059.9513893411,15558.821883393,16072.9551897434,16602.804724238,17148.8365199639,17711.5295242885,18291.3758993489,18888.8813257704,19504.5653093594,20138.9614904973,20792.6179559363,21466.0975526672,22159.9782034979,22874.8532239504,23611.3316400474,24370.0385065255,25151.6152249758,25956.7198613663,26786.0274623661,27640.2303698404,28520.0385328433,29426.179816384,30359.4003061929,31320.464608658,32310.1561450498,33329.2774390909,34378.6503968691,35459.1165780278,36571.5374571027,37716.7946738055,38895.7902709859,40109.4469189287,41358.7081245704,42644.5384241397,43967.9235576486,45329.8706235792,46731.4082120272
24,"Burkina Faso",636.544250626879,644.417513159419,651.755993151533,658.650931618119,666.084215996484,674.207190460314,681.593792762246,688.884946477791,696.166815536041,703.524567994208,710.867503958166,718.05745314554,725.208831277132,732.332793409494,739.425783595846,746.466845058682,753.448699290371,760.389738688778,767.289523243233,774.145338885102,780.954636660995,787.718477814348,794.439559201184,801.117499422426,807.751928574302,814.34293649671,820.89113055563,827.397029100379,833.860723225552,840.282396691836,846.662341845239,853.000890747004,859.298321464326,865.554864939151,871.770779539969,877.946338266875,884.081810325183,890.17745259218,896.233517788761,902.25026290656,908.227944666595,914.166816596631,920.067129149165,925.929131516095,931.753072196654,937.539198023994,943.287753891505,948.998982998663,954.673127121952,960.310426583016,965.911120099197,971.475444795647,977.003636273513,982.495928643256,987.952554511388,993.373744970846,998.759729618791,1004.11073657552,1009.42699249374,1014.70872256306,1019.95615051804,1025.16949864969,1030.34898781567,1035.49483744889,1040.60726556587,1045.68648877591,1050.7327222905,1055.7461799323,1060.72707414385,1065.67561599633,1070.59201519841,1075.47648010505,1080.32921772608,1085.15043373486,1089.94033247678,1094.69911697782,1099.42698895298,1104.12414881468,1108.7907956811,1113.42712738447,1118.03334047934,1122.60963025071,1127.15619072222,1131.6732146642,1136.16089360175,1140.61941782265,1145.04897638536,1149.44975712688,1153.82194667056,1158.16573043393,1162.48129263639,1166.76881630691,1171.02848329169,1175.26047426171,1179.46496872031,1183.64214501064,1187.79218032314,1191.91525070294,1196.01153105718,1200.08119516233
25,"Cabo Verde",93.5928876711099,97.5449624960004,101.252392706056,104.809005770662,108.451182559218,112.131432162866,115.263289942008,118.25656481888,121.129176746747,123.886221773592,126.493723905189,128.919990841728,131.227049730085,133.418175152085,135.494167501368,137.455101418464,139.306803632646,141.061438777444,142.722748061405,144.294551421641,145.781178787103,147.187678828715,148.518968690461,149.778741141727,150.970680703866,152.098448962565,153.165594547826,154.175412645031,155.130924406354,156.035037492249,156.890528297224,157.700023654071,158.465994653831,159.190773153381,159.87657454897,160.525497277202,161.139525233964,161.720533692322,162.270297263791,162.790496415745,163.282721242614,163.748475958279,164.189183738568,164.606191381967,165.000773412686,165.374135775786,165.727419519366,166.061704339809,166.378011907815,166.677308968929,166.960510274642,167.228481384394,167.482041318845,167.721965062427,167.948985926763,168.163797789531,168.367057216375,168.559385467897,168.741370397468,168.91356824685,169.076505345896,169.230679721159,169.376562617768,169.514599939357,169.645213610625,169.768802866741,169.885745473423,169.996398881393,170.101101318737,170.200172824569,170.293916227117,170.382618069222,170.466549484068,170.545967023829,170.621113443763,170.692218444145,170.759499372306,170.823161886927,170.883400586607,170.940399604637,170.994333171788,171.045366148842,171.093654530481,171.139345922084,171.182579990885,171.223488892868,171.262197676709,171.298824665989,171.333481820867,171.366275080288,171.3973046858,171.426665487951,171.454447236214,171.480734853314,171.505608694812,171.529144794717,171.551415097905,171.572487680022,171.592426955576,171.611293874829
